2.619244839386414836e-01
1.979570848958968898e-01
9.170182479229493921e-02
5.022608287329327625e-02
3.306835609116959979e-02
3.561920069074107215e-02
4.354097503451712092e-02
7.178966400968332662e-02
9.523454898404543068e-02
1.071748881776270201e-01
1.012791612140125086e-01
8.139699178316145423e-02
8.880729893522126828e-02
8.495458214814473330e-02
9.314348003796681097e-02
7.258360497198491912e-02
5.395451266249701172e-02
3.133282667336391436e-02
2.447727258077263268e-02
2.431419284344835119e-02
2.770125960805991730e-02
2.551499538998824868e-02
4.604261192415789322e-02
5.537622795136618037e-02
5.627048344865822477e-02
1.101453531483537751e-01
8.743165590117561725e-02
9.890966741205056700e-02
1.246003691496503224e-01
1.393684697004063111e-01
1.661264671380616731e-01
1.564801037281189633e-01
1.611004073571417061e-01
1.322673086633370243e-01
1.317648174317320453e-01
1.285378985714234201e-01
1.465253502513724215e-01
1.620925054431493484e-01
1.799506083521053845e-01
1.602655411720597667e-01
1.674284505713262983e-01
1.540806337454553032e-01
1.510527158192459807e-01
1.403402491413477948e-01
1.345424228550788082e-01
1.339700035226668029e-01
1.230658004390474264e-01
1.261252716551120034e-01
1.268598515409516125e-01
1.232853748462498511e-01
1.122366636778163590e-01
1.151565807657610047e-01
1.157673059765306767e-01
1.199048228160520674e-01
1.181938744124678559e-01
1.130057032903494380e-01
1.136446195178297119e-01
1.235664823842457238e-01
1.218017819937252111e-01
1.197782930612462243e-01
1.230061289088601184e-01
1.212501135045450928e-01
1.182747196294507558e-01
1.179241536762210413e-01
1.191211618180276210e-01
1.156980763218829339e-01
1.174902939180718364e-01
1.141268079143451797e-01
1.126794823973133880e-01
1.096061497513572819e-01
9.687096717276055813e-02
9.360085676712653902e-02
9.509240654419671979e-02
9.718708189107656825e-02
9.442194216406285534e-02
9.250352430781777491e-02
8.358325618820711123e-02
8.220046683099895002e-02
7.851944272727456875e-02
7.483182100062224507e-02
7.175037592970795464e-02
6.927094803030935111e-02
7.138741050404476263e-02
7.208483439898710765e-02
7.163344906801220879e-02
7.048317094221033530e-02
6.759212775484640945e-02
6.730479011038154047e-02
6.697402956284220776e-02
6.605839830090323717e-02
6.495128537197078500e-02
6.484164003489589767e-02
6.502402735975962300e-02
6.567164850761346429e-02
6.604743499634001258e-02
6.636064540107378118e-02
6.590589966920516740e-02
6.427923508281840892e-02
6.362509633315957536e-02
6.279480303775022976e-02
6.263553876489222350e-02
6.321181102196986312e-02
6.370117130420642482e-02
6.421767648515581961e-02
6.434276858648363406e-02
6.419694831332428686e-02
6.394046628270377841e-02
6.404673023651513697e-02
6.344670957426391811e-02
6.322949125986737640e-02
6.286791389161489052e-02
6.324794665228905544e-02
6.350472355889556775e-02
6.367488483990567383e-02
6.376816317205619145e-02
6.317412338181441211e-02
6.370612766468353172e-02
6.303832192718450411e-02
6.250131241396204851e-02
6.220471460216613069e-02
6.230043408608686856e-02
6.248876696866498270e-02
6.273867050402745504e-02
