2.090855244220538589e-01
1.547277105245528916e-01
1.132378509611137868e-01
9.512338155548512308e-02
5.138519036376772153e-02
4.018807517801066542e-02
3.752213230803777555e-02
3.519195454889829933e-02
3.345401425897252812e-02
3.196182568778215688e-02
3.241746738212666207e-02
3.297097485211723800e-02
3.183437978499402410e-02
2.798484463579025208e-02
2.710412076491115416e-02
2.699245260603587784e-02
2.681138472733517880e-02
2.661213162654013989e-02
2.643072814423863201e-02
2.579764919200754070e-02
2.491353531126648188e-02
2.488558889396600207e-02
2.438402389797086206e-02
2.429302641729248410e-02
2.343871148969849105e-02
2.146018640377462747e-02
2.044857324775807561e-02
1.993627310727698332e-02
2.001627008377836192e-02
2.007474217676748912e-02
2.003009744433109987e-02
1.994264999547849110e-02
1.947268897086864084e-02
1.919616477090987927e-02
1.848111111936753814e-02
1.773612844209167955e-02
1.719127282818085078e-02
1.663784658383431550e-02
1.673947449806742482e-02
1.665993025330766292e-02
1.664299909143498318e-02
1.674857911910072189e-02
1.687343631601417177e-02
1.691733894313119171e-02
1.719705869358337594e-02
1.713070734612540114e-02
1.720914778629891589e-02
1.725417335090177751e-02
1.689676482890299647e-02
1.695548350323662634e-02
1.694996812902620220e-02
1.686729950701245512e-02
1.676079997805328750e-02
1.668566544853577679e-02
1.676757734694375376e-02
1.681674111010290212e-02
1.681016797411337416e-02
1.684122480109896333e-02
1.679910598066239324e-02
1.662238026376944636e-02
1.627797361978592511e-02
1.564755158046708672e-02
1.500249346400204208e-02
1.510597308305064793e-02
1.499990531492829439e-02
1.492608006726566308e-02
1.485328836029027773e-02
1.486111637042393692e-02
1.485265687007564749e-02
1.483840844577096092e-02
1.477512055134793528e-02
1.430480909335640066e-02
1.416732731695407449e-02
1.388419728108526360e-02
1.383859435698458866e-02
1.388247423118479755e-02
1.382594910272568096e-02
1.369728337365758684e-02
1.366605259801770104e-02
1.351203391547119159e-02
1.350086658440831713e-02
1.339224812138053479e-02
1.360338808333366213e-02
1.342059419160150473e-02
1.328321668668476854e-02
1.334649272298117986e-02
1.332360788348946161e-02
1.335771346484352848e-02
1.309090570416704229e-02
1.299247678624117566e-02
1.294158940295493318e-02
1.280109164406102035e-02
1.269747318127474947e-02
1.265922780366133052e-02
1.266559263791219511e-02
1.249192469340263366e-02
1.239063733185713674e-02
1.245452292218544692e-02
1.239575876074995586e-02
1.230681882976980036e-02
1.223659973190865252e-02
1.216428130433449065e-02
1.221101017175092729e-02
1.210805636636946847e-02
1.200735903538661074e-02
1.180125456492634069e-02
1.168962456966696900e-02
1.174268747811635198e-02
1.170425345448631096e-02
1.169802151278943360e-02
1.164549493015631411e-02
1.159724965831191237e-02
1.150061379773439398e-02
1.134300778534585823e-02
1.117873129808405995e-02
1.110837151528132859e-02
1.099786976350731679e-02
1.096680863791038747e-02
1.093624722453545584e-02
1.095167024628971794e-02
1.097683722658556772e-02
1.106034950195446120e-02
1.101048049131234628e-02
1.092569499603782655e-02
1.087540693325539549e-02
1.081303533612758272e-02
1.061030041552304265e-02
1.057772343886754195e-02
1.057039238150753006e-02
1.045993950933037965e-02
1.052186206715580857e-02
1.050236466585959677e-02
1.047828624487656506e-02
1.047894482910100185e-02
1.050932505118649767e-02
1.052180533617557215e-02
1.052646309941265325e-02
1.049938417543565608e-02
1.041140790816396343e-02
1.031279623240088407e-02
1.020469420341147890e-02
1.012568294070632924e-02
1.005405904508174623e-02
1.000467191060876865e-02
9.990157251399170088e-03
9.972529431630629618e-03
9.864694279748995043e-03
