3.425775576520898813e+00
3.355953170946752273e+00
3.160035522270460362e+00
3.003304528534189277e+00
2.899507044643977238e+00
2.806313730631326386e+00
2.503606650459341054e+00
2.524419452136379416e+00
2.440583479885142015e+00
2.185413249257424084e+00
2.064581853354181984e+00
1.955850270471425123e+00
1.720363549983898288e+00
1.525580368262628106e+00
1.307859224695811173e+00
1.180113614898916197e+00
1.055670878152523917e+00
9.179417620482399620e-01
6.645585325251633924e-01
5.548402076801474125e-01
4.834187238219000426e-01
4.615508257785634894e-01
4.205908040102171452e-01
3.875078634355291762e-01
3.367951382471282007e-01
2.892142641581542661e-01
2.498495079204609837e-01
2.337137099931194117e-01
2.234259960029342518e-01
2.030582588915511577e-01
1.482949389364315029e-01
8.295222309016772599e-02
7.911394426465039043e-02
6.841248669014041162e-02
6.478108620816341867e-02
6.209454610049112283e-02
4.712020442907276230e-02
4.000495614128298655e-02
3.874527426776909478e-02
3.767272408713365217e-02
3.652896494641923175e-02
3.524150377934908568e-02
3.410057849572668137e-02
3.046443395914171653e-02
2.493338713445490684e-02
2.164043167497298192e-02
1.945292768599234806e-02
2.015956050582252967e-02
2.070846390981842533e-02
2.036464175954151232e-02
1.993611872302186380e-02
1.937764431674940391e-02
1.778791967548092740e-02
1.720998210103033207e-02
1.397452575624599444e-02
1.315110356079930189e-02
1.293949382869937631e-02
1.267953175245450405e-02
1.196428495508945408e-02
1.020637476311581950e-02
9.800352076162756679e-03
9.466645805545344933e-03
9.652535833771827903e-03
9.704840846297331861e-03
9.580819162739655920e-03
9.194351212169686247e-03
8.652864682892551229e-03
7.816916907600345715e-03
6.672030660822705385e-03
4.996717155914409333e-03
4.004272011869973447e-03
3.043243158113715426e-03
3.580838894861377956e-03
3.119091286083904881e-03
3.044855334249702093e-03
3.082934625080563980e-03
3.158304483165266709e-03
3.110596949341031328e-03
3.469463461169355195e-03
2.757855462498828326e-03
2.427821569841268502e-03
2.383974231368817410e-03
2.469955797307668913e-03
2.456504788394063121e-03
2.831767481831037967e-03
2.625333731380660555e-03
2.789012565426647345e-03
2.662197143161304687e-03
2.397017513871544259e-03
2.176037168618295131e-03
2.167373844748449359e-03
2.005416496343204701e-03
1.993371587100431497e-03
2.040934983362998993e-03
2.097721705726161411e-03
2.088242948427769616e-03
1.876852236332796032e-03
1.488690854436059427e-03
1.325070114904684966e-03
1.107386537352621735e-03
1.071479371492358541e-03
9.644975416443752171e-04
8.234507221079204273e-04
6.319981463626564129e-04
5.391345315910009602e-04
5.817684397387818231e-04
5.264946190028558810e-04
4.380961353565036897e-04
4.026122662911367652e-04
4.168488487508513300e-04
4.061057785961142059e-04
4.067041209644489891e-04
4.225887952995675757e-04
4.275041298400254959e-04
4.320086780265290746e-04
4.370816693874114657e-04
4.445228524592197334e-04
4.901885382865947853e-04
5.062611666860155051e-04
3.960170143542397748e-04
2.706548935644034607e-04
1.997227540526191967e-04
2.464452190876541358e-04
2.726846076234062141e-04
3.369571440140268115e-04
4.033161721543122619e-04
5.227107657409022336e-04
4.508387909442068946e-04
4.521748106801751817e-04
5.585275051368829118e-04
5.562863671233293696e-04
6.890578489883122416e-04
6.727253676280470305e-04
6.617614838688342912e-04
6.623040068055341704e-04
6.565761440097614421e-04
6.341273228138478730e-04
6.875082165673043234e-04
6.595422633853908036e-04
5.296135202871903513e-04
6.283100293691602951e-04
5.837773745468776213e-04
6.503505646212266776e-04
6.644966591826123462e-04
