7.924361908135804655e-02
8.202865076766252539e-02
1.418378080932858054e-01
1.304179120045318996e-01
9.998222386627811376e-02
5.989808984703950956e-02
7.840089469837993597e-02
5.259697742137655480e-02
5.916972657067229302e-02
8.310319775602904857e-02
8.020082612036506797e-02
7.531770845149658722e-02
7.238025440947691569e-02
6.995748938714173304e-02
1.079528737854563575e-01
6.480618950622753227e-02
4.957619927667211712e-02
4.383807254005574888e-02
3.563718710901597059e-02
2.750968920252954905e-02
1.938296870186451484e-02
1.777005562134207489e-02
2.036084941874424792e-02
1.966252241963351022e-02
2.116943061671320431e-02
2.187203647077787944e-02
1.811792024213150151e-02
2.181511957773029156e-02
1.794958789553413245e-02
1.373749716781384050e-02
1.261767249882317886e-02
1.495852071174629851e-02
1.421469612701071333e-02
1.387390600199586883e-02
1.295547695043038419e-02
1.198391711886952204e-02
1.047692278702019343e-02
1.035502187426823491e-02
1.025327070209530039e-02
1.002450413792949774e-02
9.821264001806787047e-03
9.443977621611435169e-03
1.016577017289786375e-02
1.067220550161142485e-02
1.129607438560290521e-02
1.155305310410211818e-02
1.311441540288889492e-02
1.203110454834225955e-02
1.171531474140933941e-02
1.179942195546701024e-02
1.179175440039674852e-02
1.104390778624900551e-02
9.640775636261075809e-03
9.462161585854817966e-03
1.037059258840936776e-02
1.024676804607273575e-02
1.020179387363181339e-02
1.027239324090139377e-02
1.040867401543613471e-02
1.085179754853920001e-02
1.094287349328861882e-02
1.106631258521021191e-02
1.136117310641751935e-02
1.170099946016560193e-02
1.173017613886000003e-02
1.152539912250570564e-02
1.101467717439066386e-02
9.991469429557477480e-03
8.794615701134919639e-03
7.856100292705217245e-03
8.640533968997044650e-03
8.976591460561747504e-03
8.882290431630078184e-03
8.711890442901673581e-03
8.663597876921121099e-03
8.498282186256957138e-03
8.331754723472931112e-03
7.992327538137668566e-03
7.406016032460431553e-03
7.087526116807807593e-03
6.786677926981843356e-03
6.610079383254485914e-03
6.492303126608751744e-03
6.360556406462030549e-03
5.797764891486672199e-03
5.651109850316653541e-03
5.463391977685310048e-03
5.260883465623606564e-03
5.033307483529165377e-03
4.860181265534530871e-03
4.708547679946790271e-03
4.672486259770569639e-03
4.676086430881296226e-03
4.677937763262795916e-03
4.564410280216754830e-03
4.408317588760861383e-03
4.124730390458317651e-03
4.250738582623716198e-03
3.757133064286208909e-03
3.694846933766413478e-03
3.787835544824886842e-03
3.898093935046587077e-03
3.874914632889181303e-03
3.649261388221023469e-03
3.233364578515876119e-03
2.826446574702718827e-03
2.762613226116057436e-03
2.833842639031405528e-03
2.778351998808234989e-03
2.619496827633906958e-03
2.476861852622600467e-03
2.292347690936575883e-03
2.188876263408374729e-03
2.103991239756854929e-03
1.906417598360183978e-03
1.779206684511005577e-03
1.763247070215778842e-03
1.942521599729616450e-03
2.190468849770308476e-03
2.416722800202055713e-03
2.583948359080925558e-03
2.735256213417511673e-03
2.810615747346747670e-03
2.912637359376826079e-03
2.916258865920897617e-03
2.838183009901071915e-03
2.787501552041739966e-03
2.751002911155442550e-03
2.760742376465117384e-03
2.743189102415741730e-03
2.703020380047829133e-03
2.559788429980938348e-03
