4.363594881257419011e+00
4.375876583785859530e+00
4.283278632334129199e+00
4.197294800228464240e+00
4.055090879185610397e+00
4.013848153406152974e+00
3.912741051800792125e+00
3.724537765694346358e+00
3.570804361608691302e+00
3.345782137514119015e+00
3.087283201132471344e+00
2.642027660967441793e+00
2.487631623042549478e+00
2.256498037224119013e+00
2.220963769476186123e+00
2.192237451720250974e+00
2.143530345384490943e+00
2.018296798519907398e+00
1.870090464620738580e+00
1.767727950701912576e+00
1.725575002486769760e+00
1.610544484862491466e+00
1.284717161550690268e+00
1.198491649097997769e+00
1.189268125958273803e+00
9.870686994325853503e-01
1.073004107578190425e+00
9.806502262088543365e-01
8.772463381961566053e-01
7.359089318596889751e-01
6.495080003275678360e-01
6.319393098177910062e-01
5.606717109181643677e-01
5.159547313585265416e-01
4.798022299431221604e-01
4.794329116283567171e-01
4.468506337395543593e-01
4.350980524865116217e-01
4.077462743472857198e-01
4.144932985740456544e-01
3.724793204220891440e-01
3.728500937321054254e-01
3.574273156554599318e-01
3.312390938673581697e-01
3.274462879800114634e-01
3.069516291471421354e-01
3.176393426613448590e-01
3.129556422415466499e-01
2.973188709075078040e-01
2.847144517413200959e-01
2.514429249969836189e-01
2.492712271788995182e-01
2.402452743717545525e-01
2.245776051988347122e-01
2.156134925999591556e-01
2.048153495814994951e-01
2.029913266308490394e-01
1.822554198403711356e-01
1.852215574323220759e-01
1.810228400307220542e-01
1.679094773800270113e-01
1.420332312133725239e-01
1.213319849908350567e-01
1.145681862596881345e-01
1.103833512088987640e-01
1.090288603520978561e-01
1.004796735409077546e-01
9.869518801808739583e-02
9.648509666272081509e-02
9.411993966554131619e-02
9.484283310084723473e-02
8.720050164053592956e-02
8.467712247118100444e-02
7.403736190776268045e-02
6.387109010290352440e-02
5.471694094024593530e-02
5.498115415264431122e-02
5.116590640447430532e-02
4.711437870494943059e-02
3.608437489378104462e-02
3.562365051897634083e-02
3.565030576810354623e-02
3.246174159947022575e-02
3.169087747646338882e-02
3.159194183204558359e-02
2.948340006879149322e-02
3.016151014659857257e-02
2.670863691951641181e-02
2.517517425496041197e-02
2.460028987598999323e-02
2.205212240530534523e-02
2.246485098601457009e-02
2.086212588660800449e-02
2.013017770955891073e-02
1.979253612160121467e-02
1.781310154399816728e-02
1.740886737024553016e-02
1.634733323123664650e-02
1.518308610049158569e-02
1.440411277412677327e-02
1.446320650548453372e-02
1.296811139063205366e-02
1.250960649275483297e-02
1.269316705238229467e-02
1.275074572109848904e-02
1.300312864932670794e-02
1.277583968219212981e-02
1.228305231923096721e-02
1.128406737106360178e-02
1.066599285828314855e-02
1.141279102968377306e-02
1.118009362890161687e-02
1.086965649559410926e-02
1.036972657369998954e-02
9.921547412080731695e-03
9.589789653117505863e-03
8.589148413883073221e-03
8.519592027394310221e-03
8.822891733121741506e-03
8.651271146140527071e-03
8.490384864045711841e-03
8.301778426925346746e-03
7.719485688150447972e-03
7.059083698803158419e-03
6.653181963770741364e-03
6.018555295086580256e-03
6.164026881043805153e-03
6.087622336225103313e-03
5.908965760034919079e-03
5.730876858441555019e-03
5.019202678662570971e-03
4.490631964836702857e-03
4.464935379395404587e-03
4.702547471973678520e-03
4.983795919915321067e-03
5.395387662093147421e-03
5.762895788986905840e-03
5.143554490155806402e-03
5.183153385634647718e-03
4.855496643944024783e-03
5.235770715421939406e-03
5.306468979436014012e-03
4.899001108051423761e-03
4.911875090880655007e-03
4.815044743821400401e-03
4.999949841289996061e-03
4.955293843478659685e-03
4.592778963801066351e-03
4.568681912717996452e-03
3.992486981985669814e-03
3.727457437958108140e-03
4.178823885711112872e-03
3.616290584620119979e-03
3.073468748881150008e-03
3.226571566361783119e-03
3.425502879016653710e-03
3.644152635592832166e-03
3.913939675413567049e-03
3.730830307892658501e-03
3.586722198247224713e-03
3.529562742645130265e-03
3.453113485330532115e-03
3.144766284318382867e-03
2.785642564690440307e-03
3.031525363686135219e-03
2.446610542615338182e-03
2.797300718028629569e-03
3.151762275920877519e-03
3.564459920471075953e-03
3.493126235034631991e-03
3.235182582396298797e-03
3.127441680047749351e-03
3.148749756234232953e-03
3.144038583002242877e-03
3.024074366293387842e-03
3.063175302483353048e-03
3.259358556933982399e-03
3.476598977293990974e-03
3.761091429476569586e-03
3.877173466037174814e-03
3.810127090257737874e-03
3.722081010580903255e-03
3.523597341865824552e-03
3.512755162799774747e-03
3.681579807079873347e-03
3.653883682650337431e-03
3.600741728230014670e-03
3.775966003194284205e-03
3.774805681091626241e-03
3.844100149436134942e-03
3.930723913094500734e-03
3.930707250586831965e-03
4.223630628814564573e-03
4.204508214838074444e-03
4.193923946314916627e-03
4.317458670591224623e-03
4.455617576044929896e-03
4.595820733964219723e-03
4.233510936650941928e-03
4.178040746746583892e-03
4.215799277261980844e-03
4.125551613364273305e-03
3.884715574899245787e-03
3.689895013490406168e-03
3.438464404740275600e-03
3.376962312956281829e-03
3.319041088384533204e-03
3.654999708857872495e-03
3.413471417670994532e-03
3.500252000206771803e-03
3.590384126987247390e-03
3.538877508845701854e-03
3.563360695446002660e-03
3.592094893930669174e-03
3.442224470651741343e-03
3.310259564854602186e-03
3.277519057242955173e-03
3.220094420514506631e-03
3.137854877021604028e-03
2.973763704272361710e-03
2.812692717371518408e-03
2.878484348846541661e-03
2.587106452209250122e-03
2.542490087696360271e-03
2.511843617806792852e-03
2.561575247078137427e-03
2.597889807399461452e-03
2.586139131055456737e-03
2.495084341799939324e-03
2.418724293290799767e-03
2.355093717268929090e-03
2.234863506849493059e-03
2.217500795544045857e-03
2.190451098891334301e-03
2.168578832482513478e-03
2.179027751421151911e-03
2.173412963293997087e-03
2.044416751222862417e-03
2.017054986801001485e-03
1.980669288014168510e-03
1.942839790902532509e-03
1.925480974709710760e-03
2.019722872402552813e-03
2.072278425763240950e-03
2.045640137217603644e-03
2.024530186904337139e-03
1.950796843438752952e-03
2.016083377964104136e-03
1.965670039063801763e-03
1.939731529050128887e-03
1.975835327270453363e-03
1.989120130532378780e-03
2.087494042222108256e-03
1.971469996763193250e-03
1.922800442559438648e-03
1.862945126916411591e-03
1.844273246453382231e-03
1.865136614747467435e-03
1.789137189713676732e-03
1.839894576683417937e-03
1.867611165885074915e-03
1.828810018768607919e-03
1.809768756011350972e-03
1.645431340987929449e-03
1.695949125023431476e-03
1.701431646409487563e-03
1.705526105441536539e-03
1.774127088650204274e-03
1.773141043612276330e-03
1.794643798264569960e-03
1.804961916769596761e-03
1.781602943247629928e-03
1.765240516225657441e-03
1.637518067713423326e-03
1.619447892432496162e-03
1.609492687677331873e-03
1.581358673288767993e-03
1.635374633383208714e-03
1.651091230540373614e-03
1.704034298768446502e-03
1.716642767938487751e-03
1.705962599122194450e-03
1.663829933585600452e-03
1.604649770274527197e-03
1.587632414609547711e-03
1.591720189200423801e-03
1.570769655478242936e-03
1.570900409153272535e-03
1.598837539908873990e-03
1.586109661579998510e-03
1.665042376828306013e-03
1.687862365912840652e-03
1.693041252278751872e-03
1.677154752143349917e-03
1.595213820096426155e-03
1.570031966680042381e-03
1.554608158563674201e-03
1.564813897775689478e-03
1.577356809509658769e-03
1.644312135680814010e-03
1.594471636093033363e-03
1.494876000197023188e-03
1.528722977202697170e-03
1.454471833839641147e-03
1.429719200267318656e-03
1.395342657811541936e-03
1.429632612169265925e-03
1.401365418445538755e-03
1.399456569638796730e-03
1.335147226193878151e-03
1.336204516910340393e-03
1.311164622300896223e-03
1.300818989815877074e-03
1.298832666221028630e-03
1.323266303245823009e-03
1.237104988502244407e-03
1.275404339393787761e-03
1.241538457448275803e-03
1.232082512011245046e-03
1.174365075892283257e-03
1.117460059985999265e-03
1.093852942786664902e-03
1.051780449806612519e-03
1.017178770946923147e-03
9.236957988409319736e-04
1.024918582418749176e-03
1.005180941580278639e-03
9.164238559170079278e-04
8.360127953644197430e-04
8.312799258066308830e-04
8.419881499167842847e-04
8.531006391897089482e-04
8.917120010557331002e-04
9.778333230264098751e-04
9.285241918903027088e-04
9.149034148145775494e-04
8.987986621641381058e-04
8.490812947582928715e-04
8.521720259088988317e-04
7.955668284271899581e-04
8.917603402382480709e-04
8.718578641801215303e-04
9.003673382476165554e-04
9.191140333653080845e-04
8.866668992413938430e-04
8.939040895839311463e-04
8.764764449080252994e-04
8.404284388733310662e-04
8.327471406228081040e-04
8.794202186119746663e-04
8.125585753753551167e-04
8.040351452762310768e-04
7.634579303611378938e-04
8.176006144377896342e-04
7.887198582848922767e-04
7.865310324642442192e-04
8.168727746352194216e-04
8.766932736291913573e-04
9.586946521972600178e-04
9.615855346368705177e-04
9.566960462797184910e-04
9.431583324504244333e-04
1.006015127375083432e-03
9.314446004568799863e-04
8.613027489171938729e-04
8.393618487645281186e-04
8.348212903743257350e-04
8.435896553663096726e-04
9.564177793638101296e-04
8.889071277287810893e-04
1.005277103610541321e-03
8.104183344832598069e-04
8.023341956902380273e-04
8.455549168719369776e-04
9.070552330989592243e-04
8.810174400296666734e-04
8.016641433795621300e-04
7.971725526113274292e-04
7.773603660786587580e-04
7.713715716433561026e-04
8.473436750802315924e-04
9.361296660815923969e-04
8.080281796390515955e-04
9.377157820041190014e-04
8.453277560279423911e-04
8.769085050652084337e-04
8.258557827322671446e-04
8.338218189216546616e-04
8.066349836636405339e-04
8.666018279640313668e-04
8.730947469549774033e-04
8.539494598025132357e-04
9.228196431081384273e-04
8.888691798570135362e-04
8.790463560804388701e-04
8.588670558232619490e-04
8.896542368090270625e-04
8.402362138795088945e-04
9.547597319329636850e-04
1.025686422286178293e-03
1.030991181712851128e-03
9.609188689239084704e-04
9.170375497588989901e-04
7.863450889263188170e-04
8.193548052297008454e-04
7.170239190491227302e-04
8.095917609052074616e-04
8.465406338978623789e-04
9.134146443547314434e-04
9.995516839426921932e-04
1.028681569175218065e-03
9.728721165183564380e-04
1.016548508509156588e-03
9.350757524873506976e-04
1.032589610003484346e-03
1.023146968794884978e-03
9.968215194358473648e-04
9.950530297174456015e-04
9.598779605705951099e-04
9.519923793234677393e-04
1.017093898934812602e-03
9.303275074556895553e-04
1.009069394324587764e-03
1.098579052218463629e-03
1.125388089126296573e-03
1.066630926626932138e-03
1.061783470074341602e-03
1.021972498602567768e-03
1.009912784880776437e-03
1.018478970245900077e-03
1.098860517716978777e-03
1.091265669727888498e-03
1.097102075606837604e-03
1.143289233471400440e-03
1.108092816160512846e-03
1.065415071978762906e-03
1.079298309995362299e-03
1.069904623401386279e-03
