3.275273380269805214e-04
3.108176132128748085e-04
2.911342605740041816e-04
3.178580657287821904e-04
3.442359521395554857e-04
3.428971698879234925e-04
3.614087307034608118e-04
3.552038299180027090e-04
3.523293987830866517e-04
3.489619862281911900e-04
3.599881788271019943e-04
3.858249852057204967e-04
4.466453805540715623e-04
4.020081327395241561e-04
4.472866067342806825e-04
4.577200251933199798e-04
4.889378056794546276e-04
4.952199965253600367e-04
4.952986197517516816e-04
5.012607199225738207e-04
4.857498707689677825e-04
4.878233256070818461e-04
4.996066360070394469e-04
4.908648512002033483e-04
4.902780413802765086e-04
4.756133775128867838e-04
4.586089813775840124e-04
4.465444317425015580e-04
4.089407836943514908e-04
3.712674538579308330e-04
3.692503529707669304e-04
3.899223681584706807e-04
4.237912537983068288e-04
5.497256931442939549e-04
5.491356140865399395e-04
5.845095196343308820e-04
5.456969571721814955e-04
4.846726367995013245e-04
4.659870776437835560e-04
4.346284176289416830e-04
4.024678962681105037e-04
3.555432672869418683e-04
3.385454139563992613e-04
3.469147493730839640e-04
3.023419988119368834e-04
2.993857885393791320e-04
3.145789582779312727e-04
3.125467993115216194e-04
3.052451664453137447e-04
2.990264566160516437e-04
2.919561334401876728e-04
2.954897764969311152e-04
2.930386545452390496e-04
3.029730455051438164e-04
2.890035512038058221e-04
3.123685973101841579e-04
2.996704182738407839e-04
2.851763944816698725e-04
3.016121398530646606e-04
3.064138873052168859e-04
3.044250505181245008e-04
3.037437710671842049e-04
2.949664774641713575e-04
3.068760271414405511e-04
3.437731705416791029e-04
3.981203438223612778e-04
4.266455231552956874e-04
5.594209799387184212e-04
6.036831443278334710e-04
7.854470025211046256e-04
7.757791537073899018e-04
8.585573316964101656e-04
9.245914499136032244e-04
7.873682478094611980e-04
7.730060285013706615e-04
7.195013469972710808e-04
6.911432949490614510e-04
7.897306767128231368e-04
8.281401720246272862e-04
8.035548041659623881e-04
8.169556608346372970e-04
8.632773481407540403e-04
8.760027948789095124e-04
9.093363711871039036e-04
9.417698488403392337e-04
9.255623674043645267e-04
9.093294646108418316e-04
8.012412656256629124e-04
7.359687929944058564e-04
7.573115353718762668e-04
7.632103347364971530e-04
7.470809856170390574e-04
7.364857783211942177e-04
7.782117105212038371e-04
7.316678774131712797e-04
6.939679809786647056e-04
6.530038395781478716e-04
6.305329462544140718e-04
6.493673497190077457e-04
6.468925849508200265e-04
6.527641291589181662e-04
5.818461550900467204e-04
5.494351057575741666e-04
5.423754685270698941e-04
5.141189599972407044e-04
5.272882353714081248e-04
5.056804810427805840e-04
4.637048067052274166e-04
4.113644457098542245e-04
3.362362723344891721e-04
2.628210122387941760e-04
2.173916542550458032e-04
2.151857841373883021e-04
1.782126727342969741e-04
1.641907632205286181e-04
1.602240300546697882e-04
1.571633459300536583e-04
1.380593376535110817e-04
1.532509416474869932e-04
2.024371691858117904e-04
2.136615040376477193e-04
1.988392561405594172e-04
1.898046356593052634e-04
2.078482190140307131e-04
2.354614722195713758e-04
3.091697760072520352e-04
2.849839452180358322e-04
2.713963356572457334e-04
2.816708525140687570e-04
3.047686042931751983e-04
3.095255614333680596e-04
2.924824040110807167e-04
2.663764338045848906e-04
2.501424916369931789e-04
2.726395759167865671e-04
2.071476034193176061e-04
1.499417999983787466e-04
1.913035164498211218e-04
1.398751439317469445e-04
1.663154949697176607e-04
1.717975065628629542e-04
1.962427633534891255e-04
1.923748331326202775e-04
2.005376413064396826e-04
2.151378454226748839e-04
2.297372466460889553e-04
2.427229213430615073e-04
2.266579630789711274e-04
2.260500152685462937e-04
2.177000251268457328e-04
2.029943802514311334e-04
1.909724236251908350e-04
1.746204750705726485e-04
1.906270688211453323e-04
1.792906557121676139e-04
1.897900138202079825e-04
1.604571454880798884e-04
1.317327467831419627e-04
1.263491965801155680e-04
1.159250752826679294e-04
1.103017914862403038e-04
8.931836018543747990e-05
9.762667799431134510e-05
1.000067748189170658e-04
9.768540664779169031e-05
9.599173309755570655e-05
9.392412283001582937e-05
8.909728657113368932e-05
8.926963306408408031e-05
8.549755168895778034e-05
8.487561176520052610e-05
8.232764695005334317e-05
7.673540316317506167e-05
7.604564090957666601e-05
7.692095986076452239e-05
7.570818036943371802e-05
7.596009534406311387e-05
7.377133547201486833e-05
7.439721294741019294e-05
7.535981523935975145e-05
7.795179689255471065e-05
8.029601063284098048e-05
8.797028193606059763e-05
1.021063790293186339e-04
9.259680773116452535e-05
8.625459046281092003e-05
8.603790792398369246e-05
8.585993920248391150e-05
8.456843858956952298e-05
8.217638973176066516e-05
8.032636689750071953e-05
8.143244756611211729e-05
8.318981580780259800e-05
8.554900648799046003e-05
8.233958327249269501e-05
8.311146279569525078e-05
8.012285430503363276e-05
7.816527285946728786e-05
7.613950322054030822e-05
7.465282647350912626e-05
7.534455344697655037e-05
7.533420357630938192e-05
7.677054128061521724e-05
7.705114765576226920e-05
7.514650544385048539e-05
7.344541071080401551e-05
6.939430608363882883e-05
6.612241234386750769e-05
5.953747086103078508e-05
5.645669525748742200e-05
5.290563844003947865e-05
5.350083305511788202e-05
5.496090004053266536e-05
5.550987384036254387e-05
5.896229273229635894e-05
5.961641776580428381e-05
6.056825734360948924e-05
6.088220877672467915e-05
6.186560509995109368e-05
6.096145456075064079e-05
6.198710349194059101e-05
6.025276865496031787e-05
5.726739285541348925e-05
5.931669376918469183e-05
5.795692235886385234e-05
5.772095247687624976e-05
5.772913239942445456e-05
6.021548530558362781e-05
6.041441213459286611e-05
6.138514420974239651e-05
6.285463233660638070e-05
6.487790569074780415e-05
6.619147357649346746e-05
7.086524820715700990e-05
6.963913109868435979e-05
6.964077748843777076e-05
6.690463257569723588e-05
6.632257381125050157e-05
6.836961862046520607e-05
7.239682494065036601e-05
7.532276884335997085e-05
7.650616477288485972e-05
7.407004242357962385e-05
7.332264392612809030e-05
7.025520240465432718e-05
6.804315437086927649e-05
6.743880674741298752e-05
6.827457280341065078e-05
7.054560501652984590e-05
7.291876125536056951e-05
7.409812337128230059e-05
7.449082869954714865e-05
7.376206868128453950e-05
7.231896396827198028e-05
6.906507549234497715e-05
6.475369458895263340e-05
5.963239014965315886e-05
5.815115047015817658e-05
5.950794413752901976e-05
5.785056882474881536e-05
5.502190001162920926e-05
4.862888803255360906e-05
4.450316839196055615e-05
4.331872559607319643e-05
4.273346114558096214e-05
4.095658385765643482e-05
4.102070404829349817e-05
4.001287148767574152e-05
4.007788893152896805e-05
3.955037383224890819e-05
3.906342892529446087e-05
3.760575702569824173e-05
3.900978670804411272e-05
3.670593576308389753e-05
3.731100119752861705e-05
3.822230698022899140e-05
4.077807543757749843e-05
4.259139818773016999e-05
4.682193577946191929e-05
4.389009625097806203e-05
4.289799316459896845e-05
4.300876604246495422e-05
4.425262476958957475e-05
4.669547222506231614e-05
4.840349960050893658e-05
4.850816449441630840e-05
4.751291330300944110e-05
4.613726597099798818e-05
4.630665277523427100e-05
4.602986000914244177e-05
4.765256447960553168e-05
4.977445006547620836e-05
5.120865089284443254e-05
5.122196259579547503e-05
5.323523272287244789e-05
5.042879119013577208e-05
4.963628500902039613e-05
4.866133662402072536e-05
5.119510111330604886e-05
4.848908988948963302e-05
4.778454532999631748e-05
4.668848496084621128e-05
4.536138629181785039e-05
4.537623255774114495e-05
4.369493560600013008e-05
4.259888482095908365e-05
4.274908782099684664e-05
4.334406816773439368e-05
4.354798547848482185e-05
4.404268162152113732e-05
4.409386488514188413e-05
4.428875138174914467e-05
4.381664785252148203e-05
4.359981722977801781e-05
4.384488239097983245e-05
4.355077331523072047e-05
4.443877163340381742e-05
4.382429112157915384e-05
4.375715305819261345e-05
4.403136306309951483e-05
4.297179289683539347e-05
4.261441325179582271e-05
4.198601579332938657e-05
4.176898446223597828e-05
4.175981325523991602e-05
4.410648148552409311e-05
4.275751686019235856e-05
4.247967806151775903e-05
4.280311994898866547e-05
4.380902080463266822e-05
4.504713928302761381e-05
5.345561887459604261e-05
4.846214768717160593e-05
4.645037526461060238e-05
4.861690651549066707e-05
4.805666236588513072e-05
4.530576063591196354e-05
4.708604201234090178e-05
4.693770958246412471e-05
4.606852638264547265e-05
4.607387559560471965e-05
4.618655892346224223e-05
4.610461414804589979e-05
4.647855658183042002e-05
4.689507645507795666e-05
4.641538413365564527e-05
4.622154913271892121e-05
4.570719608244067062e-05
4.561492651773413072e-05
4.578676700712769061e-05
4.527957525170655785e-05
4.656324370895026566e-05
4.531212154039287847e-05
4.410627910952591110e-05
4.348864204425373494e-05
4.225917916314436587e-05
4.109251536379199184e-05
4.042161486597528500e-05
3.921093731064084493e-05
3.962776469709438872e-05
3.946847093278415853e-05
4.068624749148818976e-05
4.174841118976368976e-05
4.359446242012232468e-05
4.327312986060149699e-05
4.305651303045720998e-05
4.350965966426478815e-05
4.324852643474485977e-05
4.304986909958730124e-05
4.380166809969665564e-05
4.351280832969983936e-05
4.327926188602227104e-05
4.280887343630413225e-05
4.299339157526560701e-05
4.212813872999099645e-05
4.173518873589410015e-05
4.149607465866011737e-05
4.009064012367780284e-05
3.826464083761749397e-05
3.751828352722696720e-05
3.547898352556311062e-05
3.576852058859713999e-05
3.500073696456995322e-05
3.471973092311176034e-05
3.494427224904228280e-05
3.528349406274777940e-05
3.452792993193342909e-05
3.410584989057774082e-05
3.358952448557106263e-05
3.306341951457625382e-05
3.274772658688584863e-05
3.189030917713609023e-05
3.196851304754666257e-05
3.220213230883617003e-05
3.255078521320564579e-05
3.294413840869481246e-05
3.449691525071907512e-05
3.395442892266231476e-05
3.336843637971043244e-05
3.242034638330837300e-05
3.175590633332170344e-05
3.095557595157894133e-05
2.922815739148099112e-05
2.920351654928099450e-05
2.929933304876897169e-05
2.927274220098752172e-05
2.827396798573689332e-05
2.839805747700596805e-05
2.765580938250744635e-05
2.703925944743445971e-05
2.644850930603626042e-05
2.602212797544467684e-05
2.705811314470674269e-05
2.581041234274161834e-05
2.615682942443742139e-05
2.641509578719336641e-05
2.677901257380321714e-05
2.662287698743881574e-05
2.594761727858774236e-05
2.412426581942961362e-05
2.315937402589840447e-05
2.204185039881956080e-05
2.071445819586514899e-05
2.123268878571060589e-05
2.131218333895068540e-05
2.207159197394892438e-05
2.229458014097573910e-05
2.256004746479023368e-05
2.172642041306849223e-05
2.179875366843608776e-05
2.156874199699565603e-05
2.100735806837006336e-05
2.105455246782517232e-05
2.122441004113850675e-05
2.125674081582040864e-05
2.159684071854295421e-05
2.170760740249910725e-05
2.179973148609626267e-05
2.180922091139514475e-05
2.099003223050566259e-05
1.969716450527236805e-05
1.890026204192096703e-05
1.751003706024434215e-05
1.734733426265177989e-05
1.791203366333427014e-05
1.868525487546124285e-05
1.896285486332027799e-05
1.905989870331081736e-05
1.888727426019087951e-05
1.859770963304141435e-05
1.829422902250188538e-05
1.728694352222115495e-05
1.754398238344778759e-05
1.795002160617897966e-05
1.884915962075295421e-05
1.818723790774079351e-05
1.816816463389825292e-05
1.818597295782709133e-05
1.805166782338885097e-05
1.806012511066823438e-05
1.815708377246316797e-05
1.793525239006221576e-05
1.779340669728624104e-05
1.775835967680272713e-05
1.783873374498590018e-05
1.780152888643193822e-05
1.773355133083631563e-05
1.778656160494662808e-05
1.772150578930764512e-05
1.753759439717006592e-05
1.766191121292948128e-05
1.748308688848121406e-05
1.791877812186593196e-05
1.755700599326281974e-05
1.727150946662314601e-05
1.720647450500045790e-05
1.719193559440057611e-05
1.726068816412906879e-05
1.795100158249240881e-05
1.832556782337180278e-05
1.888309947562838282e-05
1.948155499264636508e-05
1.972213695451863365e-05
2.011531157870782795e-05
2.021333225703303481e-05
2.034437247325548967e-05
2.069436939167168532e-05
2.110115626384301117e-05
2.139619717271834464e-05
2.165753830158711885e-05
2.161233773861015599e-05
2.148487753785177808e-05
2.137209140966156277e-05
2.106348812665581645e-05
2.070137705167063451e-05
2.077303395191520895e-05
2.115048381138073794e-05
2.159457783497797974e-05
2.174845571970562694e-05
2.198073123334864850e-05
2.234983025884318503e-05
2.241196820776947127e-05
2.305076346673429186e-05
2.236237766014559505e-05
2.142915916086396327e-05
2.058251511861675166e-05
2.002577486130086097e-05
2.004306589332038963e-05
2.023727044036194449e-05
2.043018085811532130e-05
2.072888609030876131e-05
2.168509691220066288e-05
2.155060064745084630e-05
2.127797172436496421e-05
2.123120966506908308e-05
2.159362075568216246e-05
2.145496724435203088e-05
2.158112873649642397e-05
2.174436873761065328e-05
2.192768056466620871e-05
2.208498602869646439e-05
2.229284953014554327e-05
2.204328386094855984e-05
2.182735011669656295e-05
2.164848003398667163e-05
2.160218601399810340e-05
2.206718118827000210e-05
2.194249774119194586e-05
2.193633202159262104e-05
2.172482633575389941e-05
2.132034457389631125e-05
2.010088606456905829e-05
1.978466547529978008e-05
1.948184201054026314e-05
1.944864815500935029e-05
1.931418874937307337e-05
1.929660799356858327e-05
1.933756972715805394e-05
1.933362368318647547e-05
1.890302882606498380e-05
1.885296547799342288e-05
1.868167410739696071e-05
1.842412763552126059e-05
1.772694697717014446e-05
1.768141229205433371e-05
1.767474445993677521e-05
1.757583365187720566e-05
1.756871548286298435e-05
1.771391179169468224e-05
1.788775868027947524e-05
1.799240702805349052e-05
1.800704386098139778e-05
1.778825894008795181e-05
1.769603433710465007e-05
1.764706759641354581e-05
1.756481058087233784e-05
1.753331888205700363e-05
1.752556523138659700e-05
1.757684424674055306e-05
1.683278361424456220e-05
1.759844265827758994e-05
1.741158330028858017e-05
1.719411664842018645e-05
1.708490814612551102e-05
1.700625691898549564e-05
1.692701509322214233e-05
1.685705367164835809e-05
1.669976073541912392e-05
1.666401891028845730e-05
1.656634798738787482e-05
1.659087713152373995e-05
1.660973398371235016e-05
1.665746880592955555e-05
1.650865099961373872e-05
1.656283411116454951e-05
1.644631651992467525e-05
1.640836271091350549e-05
1.631739634199158505e-05
1.623610489346560907e-05
1.611803691764945962e-05
1.598520082697341206e-05
1.606208037309153692e-05
1.612452309408540853e-05
1.616456642218544405e-05
1.619396696520558485e-05
1.607221692542459848e-05
1.601908943839269685e-05
1.584380058839762590e-05
1.535152250658588973e-05
1.538381799720767040e-05
1.524103015480671182e-05
1.511749189729405536e-05
1.507672436420470740e-05
1.498124177937265539e-05
1.481741503182698601e-05
1.519166980667341376e-05
1.487425735543501625e-05
1.472947274115954318e-05
1.480651232919294539e-05
1.483468611922056375e-05
1.485446654508004707e-05
1.460310243552198621e-05
1.440391168465504689e-05
1.420278503249328119e-05
1.420139433378375596e-05
1.418875229989957638e-05
1.415087654325297787e-05
1.402653669589914930e-05
1.397577928338611447e-05
1.388508478830319262e-05
1.378717662177342208e-05
1.378239545042125889e-05
1.375047622015346249e-05
1.365253369035812571e-05
1.352007540186939078e-05
1.335966288049439385e-05
1.336283413965411151e-05
1.325427133906487149e-05
1.314415770417243237e-05
1.301476883275975966e-05
1.291641370590346288e-05
1.293911360535693252e-05
1.282401924916465326e-05
1.282758143537066110e-05
1.284944197927684349e-05
1.283179187432814699e-05
1.273068407683375335e-05
1.265487917508023531e-05
1.226523339661333944e-05
1.237212360633455003e-05
1.243350720272262596e-05
1.246196918120112732e-05
1.254621901770391921e-05
1.247670428326408358e-05
1.234972860351568573e-05
1.225782903914840501e-05
1.206696228211789853e-05
1.188090501550220765e-05
1.155434928690191043e-05
1.117746488835003110e-05
1.108648237001297386e-05
1.088676892709194981e-05
1.076079340878388682e-05
1.059982259864034056e-05
1.041211284111831537e-05
9.973046617199887991e-06
9.683017809043458713e-06
9.348710745218368769e-06
9.347082329942412671e-06
9.438074282002161618e-06
9.534769032206736247e-06
9.604387344284147940e-06
9.531983427677470170e-06
9.542379027456248948e-06
9.379705349232825623e-06
9.237298896425105371e-06
9.078129475357244447e-06
9.120997961895583304e-06
9.224313659477179005e-06
9.312501025273700063e-06
9.410343651736763213e-06
9.523365911041636607e-06
9.460276131330047023e-06
9.424150088692684606e-06
9.354132386434343564e-06
9.316742072735806752e-06
9.252254541134430558e-06
9.193591721083915012e-06
9.151169643990542181e-06
9.017894305392015820e-06
9.150374125912464271e-06
9.232833725196787965e-06
9.292827238034373562e-06
9.288410330432483875e-06
9.214009240885444893e-06
9.108988637045455726e-06
8.926432123077531836e-06
8.811598165534561286e-06
8.774664688850908808e-06
8.826063950344575508e-06
8.970436157909045385e-06
9.071941438589803533e-06
9.066893790903308214e-06
8.884265537651981200e-06
8.756256952153761931e-06
8.690555180408398529e-06
8.446333894516210941e-06
8.349013472297439620e-06
8.136457866214641738e-06
8.046066434996834038e-06
8.052199581625174506e-06
7.920675609260907499e-06
8.077838809521508488e-06
8.178355623760235764e-06
8.319464023047729639e-06
8.343177055314399465e-06
8.289118043034448288e-06
8.253073397703757932e-06
8.235147538104836007e-06
8.084593670234507608e-06
8.072334620303767613e-06
8.089094333820767159e-06
7.990321261643896142e-06
7.937500915640161093e-06
7.772082668582314723e-06
7.880852686854566359e-06
7.744193885352857045e-06
7.688423192295790052e-06
7.630200450357004863e-06
7.543572551587107474e-06
7.453100558956204867e-06
7.408696289441518769e-06
7.518844090126375165e-06
7.448248870174367382e-06
7.522198494749332350e-06
7.579817075180628126e-06
7.579098797405592167e-06
7.570909435310469165e-06
7.532504940972462444e-06
7.506656670059897303e-06
7.458435522196271434e-06
7.396245303035175717e-06
7.360645851459679568e-06
7.283165345570718905e-06
7.127951966057199940e-06
7.039821456684692132e-06
6.857475455390726554e-06
6.749145748716767574e-06
6.701305383396416765e-06
6.704520684535086804e-06
6.864696648358759340e-06
6.982278958986842674e-06
7.335085740978186494e-06
7.198961685643822810e-06
7.047296252264966958e-06
6.949526527393334467e-06
6.932221814102135261e-06
6.955892211257808439e-06
6.948484554267775202e-06
6.946357834103356055e-06
7.026337229447676623e-06
6.697465189207107678e-06
6.601895951841019522e-06
6.590787769351625040e-06
6.483789401743322720e-06
6.447341271167417312e-06
6.551077689325168864e-06
6.556662631007625749e-06
6.587148695391675801e-06
6.601511896164869225e-06
6.611238679088415554e-06
6.921407519897560352e-06
6.776146139293448624e-06
6.655156491408575733e-06
6.609703313593673594e-06
6.587101125949956510e-06
6.396561297641322934e-06
6.414856057157525610e-06
6.506985030176881476e-06
6.552831437638406799e-06
6.580301344554229036e-06
6.613328048159505575e-06
6.611210743800999268e-06
6.561219751921587234e-06
6.422903303702209549e-06
6.284666029314767246e-06
6.123396707673478138e-06
6.044038691619402079e-06
6.003331464656813462e-06
5.948861776945424463e-06
6.046414351594808880e-06
6.032021828132894386e-06
6.160189022010876008e-06
6.261683090544867473e-06
6.185504477771441551e-06
6.100841288154690188e-06
5.998110310330151136e-06
6.006800370832454762e-06
6.027600831177703964e-06
6.061657691109889680e-06
6.131336467083414427e-06
6.166375050322692311e-06
6.189124135986823612e-06
6.176364448648996281e-06
6.236281406979405145e-06
6.325675411023024167e-06
6.468639414898280377e-06
6.465340715422484949e-06
6.635920680901907888e-06
6.740389321635564812e-06
6.814405670623191740e-06
6.855354593398033035e-06
6.871314915029014021e-06
6.839037632007105978e-06
6.759209102848995309e-06
6.638572359982663735e-06
6.619216345451484209e-06
6.528593868171395256e-06
6.493832027871793212e-06
6.433003541885806833e-06
6.402526668718433727e-06
6.404593202811170591e-06
6.423366504020311667e-06
6.462015963286660213e-06
6.467367056945949498e-06
6.416581687025413384e-06
6.386184565665420365e-06
6.344422601030075508e-06
6.282965731838618645e-06
6.248450412991157810e-06
6.310578383177390110e-06
6.243736617015383165e-06
6.340212253828081605e-06
6.532703011721263969e-06
6.439019771649068145e-06
6.413947814156717747e-06
6.378934777477862402e-06
6.307751611227540896e-06
6.277217040837612875e-06
6.202543343054589271e-06
6.211928207833228130e-06
6.231144538391130944e-06
6.276023258593444000e-06
6.311587730323254048e-06
6.345660082309745456e-06
6.277938015797346000e-06
6.127163748372854340e-06
5.930062020318427702e-06
5.853193050402439028e-06
5.783771344669564113e-06
5.806270516108824236e-06
5.788108988424856163e-06
5.880578379604539798e-06
5.777256950008080323e-06
5.642941340864294037e-06
5.559407110120595722e-06
5.566717431058076621e-06
5.563640183459117425e-06
5.562097945268629014e-06
5.558764875501776173e-06
5.553259623873874164e-06
5.562333373096972486e-06
5.573502513369632674e-06
5.561517843823971268e-06
5.535039817876619241e-06
5.499891880051955136e-06
5.478914511301003305e-06
5.462872212500524716e-06
5.385644325570648964e-06
5.376204692588703945e-06
5.390038711687861466e-06
5.365348728558761221e-06
5.371641843248120314e-06
5.297849006453692462e-06
5.304756207082927571e-06
5.286742135475197964e-06
5.266350144714770954e-06
5.218076641007040890e-06
5.174546160999771533e-06
5.134142212910308768e-06
5.091994097743412644e-06
5.111871128544720545e-06
5.091975851532204648e-06
5.087005152375478494e-06
5.089230778412278849e-06
5.090340581033192603e-06
5.067704302603726470e-06
5.074317206019695853e-06
5.064504274094883367e-06
5.025895001116165060e-06
4.972820284467882737e-06
4.911021397220327329e-06
4.861570321288421901e-06
4.846899138166715745e-06
4.890631117635546960e-06
4.879456958659656100e-06
4.865560746092345398e-06
4.865053852856071750e-06
4.867983715930446345e-06
4.833585851364841023e-06
4.799734009830470055e-06
4.768414586056035597e-06
4.719923419223004131e-06
4.702487142715927943e-06
4.652361071204591118e-06
4.624304006033419105e-06
4.615986766589585751e-06
4.551260240532873220e-06
4.525141304374535946e-06
4.464214351820317142e-06
4.474397165892263319e-06
4.593615964847419452e-06
4.570756492592309462e-06
4.601748985233467321e-06
4.656563459455309990e-06
4.658288804131327781e-06
4.736918080563423299e-06
4.744793390496493266e-06
4.784807151676507127e-06
4.862117657702391479e-06
4.905774195178569149e-06
4.814549102616361154e-06
4.836546168200950054e-06
4.855339936005176157e-06
4.907765168875588659e-06
4.845592656110842170e-06
4.827777978435587666e-06
4.868831795630245991e-06
4.844226977058773982e-06
4.860019315000574211e-06
4.885462981574217539e-06
5.009213903248710443e-06
5.093282875852089559e-06
5.248584988022386439e-06
5.268942262350862074e-06
5.254167948460786570e-06
5.279562130733328812e-06
5.275960379753641134e-06
5.276546035857254544e-06
5.321221677234699854e-06
5.319921128694727182e-06
5.289656513294271584e-06
5.192027594078663472e-06
5.131837475880196225e-06
5.048967618386246516e-06
5.021476467577112755e-06
4.986062920413480575e-06
5.041701923997887645e-06
5.028857888984550396e-06
5.128671370233650470e-06
5.170882316585246114e-06
5.309465835809934170e-06
5.284828410849762225e-06
5.225029847613082775e-06
5.147480161067363453e-06
5.167195727870943534e-06
5.221314422436673754e-06
5.316838504438870198e-06
5.422618468788886725e-06
5.465552694006170159e-06
5.473715671546752556e-06
5.433983971114830949e-06
5.358978674310232800e-06
5.249452145357213948e-06
5.213629541793717996e-06
5.226799722393149630e-06
5.269692315204022173e-06
5.346868703335338730e-06
5.499477142787423762e-06
5.575732722165050028e-06
5.612475428511398961e-06
5.545621838127789869e-06
5.455036039265781410e-06
5.387004645320825652e-06
5.306362447414780566e-06
5.245476596422715416e-06
5.147009957948700227e-06
5.205896415276800853e-06
5.152856712955511533e-06
5.083479410619151617e-06
5.069195390194902390e-06
5.230148859047823065e-06
5.227067077171465943e-06
5.343807287083723539e-06
5.431298947609075645e-06
5.448335413462679491e-06
5.429207175235984145e-06
5.402785201469306403e-06
5.387552412361440446e-06
5.425941729890748396e-06
5.404585104911152559e-06
5.436609924738266893e-06
5.476989927222230764e-06
5.462522112247292499e-06
5.444416250492967451e-06
5.386832322773482504e-06
5.383956321785010534e-06
5.394296549556809222e-06
5.430982321268373812e-06
5.500622577645497930e-06
5.791283526093149583e-06
5.632044227643629056e-06
5.524664213194529914e-06
5.441348296575387538e-06
5.356964124760832526e-06
5.303983372177967328e-06
5.247493302125150601e-06
5.221371943266995025e-06
5.189358360049301091e-06
5.190761710871516160e-06
5.198823502350347239e-06
5.169788901340233133e-06
5.135689143036525668e-06
5.050740177661161872e-06
4.820317611027303124e-06
4.766335150445666629e-06
4.683454697882449530e-06
4.741820001250562605e-06
4.775902523164177250e-06
4.762936197446609637e-06
4.709468234793679338e-06
4.629215862106405782e-06
4.561694150304607493e-06
4.458922198069537216e-06
4.472155532717625143e-06
4.535861421157694433e-06
4.561664145856792190e-06
4.580913749603343530e-06
4.568661141057806133e-06
4.540598270501572319e-06
4.517643481176669289e-06
4.507863775622400719e-06
4.487056434288039411e-06
4.498739995295597707e-06
4.506215367994226623e-06
4.517719651981888416e-06
4.507250075864721832e-06
4.452113137649593609e-06
4.319556724052819535e-06
4.280993932264109721e-06
4.251410054536552929e-06
4.209714892347004760e-06
4.185997460568469142e-06
4.132634327862483405e-06
4.141866429134832591e-06
4.149225966261216043e-06
4.176968162361571588e-06
4.175517610101042788e-06
4.177606458799499106e-06
4.150794128696677835e-06
4.204912246266179176e-06
4.194092654457026827e-06
4.204043089417464244e-06
4.298645134539480630e-06
