1.787279397249221802e-01
7.224633693695068359e-01
6.364159584045410156e-01
5.650395750999450684e-01
2.655918002128601074e-01
1.217307448387145996e-01
5.385287478566169739e-02
3.639293834567070007e-02
3.005439415574073792e-02
2.988779172301292419e-02
3.521041572093963623e-02
5.345593392848968506e-02
9.186372905969619751e-02
1.540100127458572388e-01
1.593034267425537109e-01
1.723242849111557007e-01
1.886999011039733887e-01
1.984259486198425293e-01
2.077944725751876831e-01
1.965957581996917725e-01
1.475488990545272827e-01
7.475207746028900146e-02
8.113016933202743530e-02
8.818145841360092163e-02
9.273504465818405151e-02
8.631590753793716431e-02
7.062573730945587158e-02
7.721995562314987183e-02
8.726701885461807251e-02
8.662998676300048828e-02
6.915905326604843140e-02
6.345682591199874878e-02
7.088066637516021729e-02
7.460810244083404541e-02
8.186180889606475830e-02
8.532467484474182129e-02
8.289098739624023438e-02
7.393090426921844482e-02
6.556489318609237671e-02
5.831551179289817810e-02
5.336236953735351562e-02
5.586598068475723267e-02
5.382741242647171021e-02
5.298985168337821960e-02
4.902619868516921997e-02
3.941714018583297729e-02
4.489336907863616943e-02
5.152005329728126526e-02
5.533144623041152954e-02
5.680686235427856445e-02
5.928179994225502014e-02
5.718116834759712219e-02
5.640781298279762268e-02
5.809435620903968811e-02
6.028234586119651794e-02
6.009101122617721558e-02
6.089903786778450012e-02
5.847757309675216675e-02
5.186152830719947815e-02
5.279831215739250183e-02
5.577317252755165100e-02
5.335085839033126831e-02
4.701927676796913147e-02
4.648914188146591187e-02
4.592957347631454468e-02
4.411256685853004456e-02
4.367246478796005249e-02
4.340016841888427734e-02
4.053350538015365601e-02
3.677847608923912048e-02
3.565981984138488770e-02
3.427251428365707397e-02
3.173056244850158691e-02
2.897704578936100006e-02
2.832344919443130493e-02
2.835567109286785126e-02
2.769561298191547394e-02
2.626937441527843475e-02
2.413054183125495911e-02
2.293038554489612579e-02
1.997086964547634125e-02
1.907275989651679993e-02
1.625021733343601227e-02
1.633323356509208679e-02
1.834154874086380005e-02
2.079255692660808563e-02
1.978827267885208130e-02
1.667303591966629028e-02
1.546397432684898376e-02
1.797963865101337433e-02
1.926099881529808044e-02
2.035886049270629883e-02
2.524374052882194519e-02
2.840851619839668274e-02
2.953503839671611786e-02
3.359467908740043640e-02
3.679142519831657410e-02
3.357232734560966492e-02
3.380856662988662720e-02
3.615215048193931580e-02
3.643941879272460938e-02
3.730132058262825012e-02
4.301341995596885681e-02
4.748645424842834473e-02
5.010014027357101440e-02
5.058172345161437988e-02
4.734202101826667786e-02
3.696510940790176392e-02
3.150157630443572998e-02
2.762830816209316254e-02
2.990408614277839661e-02
2.950848266482353210e-02
2.669213712215423584e-02
2.566300146281719208e-02
2.504915371537208557e-02
2.224231697618961334e-02
2.261584252119064331e-02
2.371829003095626831e-02
2.495945431292057037e-02
2.600453235208988190e-02
2.533835731446743011e-02
2.554069273173809052e-02
2.583900652825832367e-02
2.516946382820606232e-02
2.585421502590179443e-02
2.403930947184562683e-02
2.600922435522079468e-02
2.633331157267093658e-02
2.692593634128570557e-02
2.759709395468235016e-02
2.872605063021183014e-02
2.977422438561916351e-02
3.095772862434387207e-02
3.220269456505775452e-02
3.254818171262741089e-02
3.234394639730453491e-02
3.162711858749389648e-02
3.218258917331695557e-02
3.168856725096702576e-02
3.147621080279350281e-02
2.831311151385307312e-02
2.707970328629016876e-02
2.629597112536430359e-02
2.756932564079761505e-02
2.764533273875713348e-02
2.761377021670341492e-02
2.900126576423645020e-02
2.906114980578422546e-02
3.219363465905189514e-02
3.364152833819389343e-02
3.179461881518363953e-02
3.262638673186302185e-02
3.157379850745201111e-02
3.163199499249458313e-02
2.929495833814144135e-02
2.825381606817245483e-02
2.752397023141384125e-02
2.718234807252883911e-02
2.758698165416717529e-02
2.867714874446392059e-02
2.806502766907215118e-02
2.757406979799270630e-02
2.648393623530864716e-02
2.522568963468074799e-02
2.418236248195171356e-02
2.211767621338367462e-02
2.035400830209255219e-02
1.846857368946075439e-02
1.801363565027713776e-02
1.936038397252559662e-02
1.922689564526081085e-02
1.908350177109241486e-02
1.838938705623149872e-02
1.842907257378101349e-02
1.827692240476608276e-02
1.838170923292636871e-02
1.841077022254467010e-02
1.753001101315021515e-02
1.699724420905113220e-02
1.642624288797378540e-02
1.575014926493167877e-02
1.559408102184534073e-02
1.538784708827733994e-02
1.522445585578680038e-02
1.534899696707725525e-02
1.545055955648422241e-02
1.571690477430820465e-02
1.632932201027870178e-02
1.684893295168876648e-02
1.719012111425399780e-02
1.755372248589992523e-02
1.767514646053314209e-02
1.785415783524513245e-02
1.805445924401283264e-02
1.825495809316635132e-02
1.897314004600048065e-02
1.908775046467781067e-02
1.956860348582267761e-02
1.996891014277935028e-02
1.966913975775241852e-02
1.967074908316135406e-02
1.917594671249389648e-02
1.843057945370674133e-02
1.864836923778057098e-02
1.899427361786365509e-02
1.906910538673400879e-02
1.914726383984088898e-02
1.902415230870246887e-02
1.874361187219619751e-02
1.801258698105812073e-02
1.746770180761814117e-02
1.670998334884643555e-02
1.665852777659893036e-02
1.758545823395252228e-02
1.817426830530166626e-02
1.808242499828338623e-02
1.821755990386009216e-02
1.893859915435314178e-02
1.961744949221611023e-02
1.944899745285511017e-02
1.918916031718254089e-02
1.892144791781902313e-02
1.866012066602706909e-02
1.855269819498062134e-02
1.879866793751716614e-02
1.896296069025993347e-02
1.918743923306465149e-02
1.948837563395500183e-02
1.978423818945884705e-02
1.989860646426677704e-02
1.976135931909084320e-02
1.904939301311969757e-02
1.898541115224361420e-02
1.949398033320903778e-02
1.925317570567131042e-02
1.939927414059638977e-02
1.938687264919281006e-02
1.945571973919868469e-02
1.939140446484088898e-02
1.880553737282752991e-02
1.857257820665836334e-02
1.851899921894073486e-02
1.882053539156913757e-02
1.821718364953994751e-02
1.833046041429042816e-02
1.841600239276885986e-02
1.833621598780155182e-02
1.843071542680263519e-02
1.813597232103347778e-02
1.784997247159481049e-02
1.739511638879776001e-02
1.694185845553874969e-02
1.713722757995128632e-02
1.727993227541446686e-02
1.738890260457992554e-02
1.744280196726322174e-02
1.732079684734344482e-02
1.706711016595363617e-02
1.692494750022888184e-02
1.686282269656658173e-02
1.700367406010627747e-02
1.728045754134654999e-02
1.748499460518360138e-02
1.726615801453590393e-02
1.718223467469215393e-02
1.719712652266025543e-02
1.721196621656417847e-02
1.730706356465816498e-02
1.740850694477558136e-02
1.744272559881210327e-02
1.749879308044910431e-02
1.740406453609466553e-02
1.741716824471950531e-02
1.720234379172325134e-02
1.717901974916458130e-02
1.728845201432704926e-02
1.723157986998558044e-02
1.737689785659313202e-02
1.758079044520854950e-02
1.777000725269317627e-02
1.771236956119537354e-02
1.772697269916534424e-02
1.777269318699836731e-02
1.830757409334182739e-02
1.799854636192321777e-02
1.789510995149612427e-02
1.787035726010799408e-02
1.798912137746810913e-02
1.845389045774936676e-02
1.872051507234573364e-02
1.870675943791866302e-02
1.874499395489692688e-02
1.862306520342826843e-02
1.863631233572959900e-02
1.854601316154003143e-02
1.854468695819377899e-02
1.866710744798183441e-02
1.902350224554538727e-02
1.952531374990940094e-02
2.009653672575950623e-02
1.988352835178375244e-02
1.975947618484497070e-02
1.973257213830947876e-02
1.969931088387966156e-02
1.971477642655372620e-02
1.963849924504756927e-02
1.981968805193901062e-02
1.991473138332366943e-02
1.995215751230716705e-02
1.980818994343280792e-02
1.960561983287334442e-02
1.940382085740566254e-02
1.935301907360553741e-02
1.936300657689571381e-02
1.922651007771492004e-02
1.870707049965858459e-02
1.870890334248542786e-02
1.873029768466949463e-02
1.908209174871444702e-02
1.922929659485816956e-02
1.921616122126579285e-02
1.914455555379390717e-02
1.890037022531032562e-02
1.851544715464115143e-02
1.815160177648067474e-02
1.824709959328174591e-02
1.809571124613285065e-02
1.821203716099262238e-02
1.819505728781223297e-02
1.811823621392250061e-02
1.808566972613334656e-02
1.797604188323020935e-02
1.823885552585124969e-02
1.830411702394485474e-02
1.803481578826904297e-02
1.806401088833808899e-02
1.808825135231018066e-02
1.799542084336280823e-02
1.786874607205390930e-02
1.786845177412033081e-02
1.783481240272521973e-02
1.778698712587356567e-02
1.754399016499519348e-02
1.766761019825935364e-02
1.772691681981086731e-02
1.775448769330978394e-02
1.767759397625923157e-02
1.753662154078483582e-02
